timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:42:14.262,1,2026-01-02 12:42:14.341,57170.09567682495,178.65654899007797,7522.264351523742,138,19920832.82664055,51270868.50821329,0.0060949430622978,0.0156867449785641,3.0491337357654964,7522.264351523742,6986.929836995039,5640.372785258682,4794.714386959603,4448.252303330971,1.0766194204059538,2,5,4463.27601954445,7160.367903132722,15,19,1.0,0.5141242692721675,0.7286641669663945,79.0
2026-01-02 12:42:14.612,1,2026-01-02 12:42:14.552,61557.421686747,192.36694277108435,18791.25230333097,126,70140783.06167515,76371147.79591672,0.0185101427309526,0.0201543351032461,2.158439680769248,18791.25230333097,13102.942593905032,8052.372785258682,7075.264351523742,6814.714386959603,1.4341245997727623,1,0,8375.009436512602,8739.05874770943,15,19,1.0,0.8745744208544053,0.6177861026244696,60.0
2026-01-02 12:42:14.902,1,2026-01-02 12:42:14.975,75226.73635719348,235.08355111622964,32935.25230333097,122,137116580.09886068,120171612.88208902,0.024229560202628,0.0212352534381629,2.11081818925687,32935.25230333097,11685.942593905032,7359.372785258682,5938.010630758327,3316.5542168674697,2.8183650602995427,1,0,11709.678906736115,10962.281372145537,15,19,1.0,0.8140075655995691,0.7776880147590558,73.0
2026-01-02 12:42:15.217,1,2026-01-02 12:42:15.186,52384.17080085047,163.70053375265772,19384.25230333097,145,44007049.172345005,44129553.06006335,0.0160369620329228,0.0160816046579834,2.5648997336867785,19384.25230333097,6036.55421686747,3129.2551381998583,2819.3727852586817,2730.3203401842666,3.211145234008478,2,4,6633.780910788734,6643.007832304832,15,19,1.0,0.6509553222380488,0.7907711204897052,31.0
2026-01-02 12:42:15.614,1,2026-01-02 12:42:15.608,46717.69383416016,145.99279323175048,9419.417434443654,132,14951136.265154282,31614309.906652343,0.0068503286452921,0.0144850805259147,3.1314633184792644,9419.417434443654,4316.628632175762,3452.3727852586817,3244.252303330971,2890.2551381998583,2.182123651830964,1,0,3866.669919343295,5622.660394035224,15,19,1.0,0.4992311130810703,0.8536460067319747,6.0
2026-01-02 12:42:16.078,1,2026-01-02 12:42:16.031,50458.64989369242,157.6832809177888,16712.25230333097,157,43949852.76516844,33366373.61100495,0.0172618036543191,0.013105022057919,2.7183789841675194,16712.25230333097,9565.942593905032,2703.3727852586817,2372.3203401842666,1955.264351523742,1.7470575575037928,2,5,6629.468513023381,5776.363355174685,15,19,1.0,0.6601276975182374,0.6323562226608509,47.0
2026-01-02 12:42:16.558,1,2026-01-02 12:42:16.453,124516.11410347272,389.1128565733523,43039.25230333097,142,316838585.5588336,293933271.9265656,0.0204355790580543,0.0189582231774372,2.136187197298454,43039.25230333097,26203.55421686747,10789.714386959604,10295.372785258682,9036.628632175762,1.6424967371649364,1,0,17799.96026846222,17144.48225892417,15,19,1.0,0.7980053267805955,0.9280862250049138,105.0
2026-01-02 12:42:17.041,1,2026-01-02 12:42:17.087,36265.47980155918,113.32962437987244,6924.252303330971,133,17079111.79014386,13629963.074601064,0.0129860905214164,0.010363532744863,2.9041786302519688,6924.252303330971,4222.942593905032,3943.5542168674697,3516.6286321757616,2844.2551381998583,1.6396747408603414,2,6,4132.688203838255,3691.877987501898,15,19,1.0,0.5915165882778758,0.6027877887361386,46.0
2026-01-02 12:42:17.535,1,2026-01-02 12:42:17.509,77616.11693834158,242.55036543231745,28342.94259390503,137,143692032.98702425,87952462.57135095,0.0238522232803133,0.0145997083602728,2.44593236537835,28342.94259390503,10986.165839829908,9475.252303330972,4822.264351523742,2832.010630758328,2.5798757279947693,1,0,11987.161172981045,9378.297423911812,15,19,1.0,0.7274086613247879,0.2688602242472621,26.0
2026-01-02 12:42:18.026,1,2026-01-02 12:42:17.932,209609.7547838413,655.030483699504,75444.94259390503,154,1237008054.4986846,739082205.6155965,0.0281546120616038,0.0168216954651718,2.058732041010605,75444.94259390503,53701.16583982991,19472.004961020557,14531.320340184266,11465.252303330972,1.4049032532911316,1,0,35171.12529474547,27186.066387316805,15,19,1.0,0.8330465641655858,0.1284556488294309,94.0
2026-01-02 12:42:18.502,1,2026-01-02 12:42:18.566,33439.76045357902,104.49925141743444,10520.942593905032,148,22870160.46067555,16001082.876939962,0.0204523349357326,0.0143094538797094,2.5293223038271617,10520.942593905032,8335.55421686747,1696.5634301913535,1639.264351523742,1364.3203401842666,1.262176733565483,2,4,4782.27565711927,4000.1353573272954,15,19,1.0,0.704450169891989,0.4598667347752049,64.0
2026-01-02 12:42:18.939,1,2026-01-02 12:42:18.988,64642.84762579732,202.0088988306166,11678.55421686747,123,38293477.86899505,50195952.59501562,0.0091639740817773,0.0120123434639319,3.056944166277731,11678.55421686747,10867.252303330972,6187.264351523742,4330.714386959603,3664.6286321757616,1.0746556618812233,1,0,6188.17241752321,7084.910203736927,15,19,1.0,0.56817444218221,0.7916898628672729,49.0
2026-01-02 12:42:19.389,1,2026-01-02 12:42:19.411,51774.214032601,161.7944188518781,10669.628632175762,143,25621846.96182049,34772663.93759996,0.0095583604377653,0.0129721192930445,2.905138119867412,10669.628632175762,5860.55421686747,5635.252303330971,5401.714386959603,3573.2551381998583,1.8205835553001628,1,0,5061.802738335473,5896.83507803974,15,19,1.0,0.6014655221598282,0.7804071749361987,22.0
2026-01-02 12:42:19.787,1,2026-01-02 12:42:19.833,78823.53791637137,246.32355598866053,24056.25230333097,144,104729758.79252803,139350198.3535629,0.0168561448873864,0.0224282683414456,2.279629306938233,24056.25230333097,15126.714386959604,14005.942593905032,5732.372785258682,3467.264351523742,1.5903157611059098,2,5,10233.755849761515,11804.668498249448,15,19,1.0,0.7914963990473125,0.7366152684824291,46.0
2026-01-02 12:42:20.173,1,2026-01-02 12:42:20.256,180997.52728561303,565.6172727675407,47286.94259390504,156,517319627.838779,624728236.6331459,0.0157911468744786,0.0190697874397731,2.378029366117361,47286.94259390504,36999.32034018427,35017.25230333097,12550.714386959604,8015.563430191353,1.278048952227544,2,4,22744.661523944007,24994.564141691808,15,19,1.0,0.7727718447438057,0.4296304450063707,83.0
2026-01-02 12:42:20.567,1,2026-01-02 12:42:20.467,279930.0007087172,874.7812522147412,111000.94259390504,149,1855059255.4566123,1446882553.8028634,0.0236733051482916,0.0184643655501363,2.1603323826740928,111000.94259390504,39483.32034018427,31965.165839829908,31732.25230333097,12996.491141034729,2.811337588569791,1,0,43070.39883094435,38037.90942997345,15,19,1.0,0.8115535013864972,0.2154005768441176,100.0
2026-01-02 12:42:20.971,1,2026-01-02 12:42:20.889,208884.46491849748,652.7639528703046,67057.94259390503,157,712753955.002976,712498569.0902939,0.0163353089186334,0.0163294558360264,2.491446046799654,67057.94259390503,32448.25230333097,16091.26435152374,14900.320340184266,12568.563430191354,2.0666118460567797,2,4,26697.4522193219,26692.66882667025,15,19,1.0,0.68490657299458,0.4233867680491517,82.0
2026-01-02 12:42:21.415,1,2026-01-02 12:42:21.312,84677.93975903615,264.61856174698795,24680.25230333097,135,80793229.28041148,139035351.92548186,0.0112676773167581,0.0193903065278029,2.569095605215677,24680.25230333097,10270.714386959604,8568.372785258682,5854.942593905032,5356.255138199858,2.402973286324104,2,5,8988.50539747357,11791.325282828975,15,19,1.0,0.6463376100481129,0.7169909454652431,103.0
2026-01-02 12:42:21.805,1,2026-01-02 12:42:21.734,64522.34514528704,201.632328579022,19495.55421686747,138,79802004.62750642,52744281.78259382,0.0191687376275779,0.012669372198917,2.503038183372944,19495.55421686747,12911.252303330972,6495.157335223246,4833.372785258682,2601.031892274982,1.509966172052598,1,0,8933.196775371425,7262.525854177306,15,19,1.0,0.7181445192145068,0.8623288737213062,71.0
2026-01-02 12:42:22.264,1,2026-01-02 12:42:22.368,110585.5776045358,345.57993001417435,26154.55421686747,152,172552212.8833621,183187878.25127763,0.0141098875269865,0.0149795839487728,2.571326210829772,26154.55421686747,20713.62863217576,12132.031892274985,10689.372785258682,7897.252303330971,1.2626737053805588,1,0,13135.913096673645,13534.69165704478,15,19,1.0,0.7015999871824591,0.9581426239094996,104.0
2026-01-02 12:42:22.695,1,2026-01-02 12:42:22.790,17482.77108433735,54.63365963855422,3291.6732813607373,131,4468525.635132927,2459728.2582756667,0.0146198767584061,0.0080476038253923,3.093837831578189,3291.6732813607373,2503.157335223246,2130.031892274982,1872.3727852586817,755.2523033309709,1.315008543426557,2,3,2113.888747104002,1568.3520836456548,15,19,1.0,0.6035935348316658,0.8420159322592704,95.0
2026-01-02 12:42:23.110,1,2026-01-02 12:42:23.213,178579.52019844082,558.0610006201275,70203.55421686747,138,628102743.1257198,707650115.9871982,0.0196955170536704,0.0221898966052884,2.131798348395524,70203.55421686747,29970.62863217576,17655.157335223244,16960.25230333097,10642.031892274985,2.34241180184977,1,0,25061.97803697305,26601.69385560247,15,19,1.0,0.8143801944269159,0.9641481742388418,103.0
2026-01-02 12:42:23.588,1,2026-01-02 12:42:23.635,95523.41318214031,298.5106661941885,19868.55421686747,141,102209771.04627602,150174741.0868452,0.0112014114870346,0.0164580064376725,2.666478607005091,19868.55421686747,12886.157335223246,12547.252303330972,11033.372785258682,8977.628632175762,1.541852524379543,2,5,10109.884818645363,12254.580412516994,15,19,1.0,0.6837377674970558,0.9272655897675712,47.0
2026-01-02 12:42:24.052,1,2026-01-02 12:42:24.058,89048.34301913537,278.27607193479804,22363.55421686747,156,86160577.05487399,143483210.6992398,0.010865680073283,0.0180946172441773,2.723931438516592,22363.55421686747,13825.628632175762,8931.417434443654,6889.252303330971,5507.264351523742,1.6175433907446466,2,6,9282.272192457727,11978.447758338298,15,19,1.0,0.6459088960923309,0.8311810929795945,6.0
2026-01-02 12:42:24.502,1,2026-01-02 12:42:24.480,80713.86250885896,252.23082034018427,18100.55421686747,148,55033238.28179645,96796797.8708366,0.0084475117996508,0.0148581496875641,3.015750587965031,18100.55421686747,14461.157335223246,5768.372785258682,5011.252303330971,4749.563430191353,1.2516670552209843,2,4,7418.439073133677,9838.536368324132,15,19,1.0,0.595819585087912,0.9128395221730572,22.0
2026-01-02 12:42:24.993,1,2026-01-02 12:42:24.903,85193.99858256556,266.2312455705174,20986.55421686747,137,66533648.72450247,120706492.7843003,0.009166917783229,0.0166307803114382,2.75648030111848,20986.55421686747,14887.157335223246,7243.010630758327,6324.563430191353,4546.628632175762,1.409708633038461,2,4,8156.816089903123,10986.650662704276,15,19,1.0,0.6337056030172509,0.9248971364243214,90.0
2026-01-02 12:42:25.473,1,2026-01-02 12:42:25.536,46046.70659107016,143.89595809709425,10484.252303330972,116,20943659.22427795,35612662.345579065,0.0098776905372383,0.0167960552685568,2.703945535508123,10484.252303330972,5585.372785258682,5287.417434443654,4284.628632175762,3943.5542168674697,1.8770908776223292,1,0,4576.424283682398,5967.634568703002,15,19,1.0,0.6425046993005437,0.9261611900146852,63.0
2026-01-02 12:42:25.973,1,2026-01-02 12:42:25.959,29083.83982990786,90.88699946846208,4016.0843373493976,143,6975076.84943789,5992543.0971375,0.0082460413533739,0.0070844750900276,3.2501528381957745,4016.0843373493976,2958.157335223246,2723.3727852586817,2301.938341601701,1893.1672572643515,1.3576304037408324,2,4,2641.0370783913445,2447.9671356326457,15,19,1.0,0.4776783305762316,0.7616458568982521,14.0
2026-01-02 12:42:26.413,1,2026-01-02 12:42:26.381,88686.33167965982,277.1447864989369,14073.372785258682,159,65556623.72264784,123689655.57368498,0.008334953770195,0.015726062486373,2.8416715750469312,14073.372785258682,9457.167257264353,9274.157335223246,8656.563430191354,7833.084337349397,1.488117149926368,2,4,8096.704497673596,11121.585119652907,15,19,1.0,0.5558279862486646,0.9500134948728728,32.0
2026-01-02 12:42:26.835,1,2026-01-02 12:42:26.804,38512.77179305456,120.35241185329552,12259.417434443654,136,27219333.33048878,19013835.859707963,0.0183513463369995,0.0128191782958005,2.732446689208073,12259.417434443654,6393.255138199858,3452.6286321757616,1759.5634301913535,1708.929836995039,1.9175548557715791,1,0,5217.2150933701,4360.485736670625,15,19,1.0,0.6640341185886031,0.6785487656850651,31.0
2026-01-02 12:42:27.346,1,2026-01-02 12:42:27.437,28571.2792345854,89.28524760807937,9275.010630758326,126,8524207.280279623,16424094.935073351,0.0104422630770787,0.0201197266180659,2.801253134523465,9275.010630758326,2310.1672572643515,2193.3727852586817,2111.264351523742,1886.7143869596032,4.014865417899469,1,0,2919.624510151883,4052.6651644409694,15,19,1.0,0.622181781424952,0.7849232061010675,91.0
2026-01-02 12:42:27.849,1,2026-01-02 12:42:27.860,30266.513819985827,94.5828556874557,5168.372785258682,147,9788918.071817782,9108053.957552986,0.0106858701490701,0.0099426189071232,3.174148879098766,5168.372785258682,5138.264351523742,3722.417434443654,1638.1672572643515,1348.6435152374202,1.0058596505890174,1,0,3128.7246717820635,3017.9552610257474,15,19,1.0,0.5622010332914932,0.6517929274237761,11.0
2026-01-02 12:42:28.348,1,2026-01-02 12:42:28.282,18736.490432317507,58.55153260099221,4506.157335223246,143,3008064.352835101,3302400.197451803,0.0085686150390641,0.0094070447562811,3.296463067377416,4506.157335223246,1433.3727852586817,1068.673281360737,840.0843373493976,820.4089298369951,3.143744168692915,2,6,1734.3772233384238,1817.2507249831551,15,19,1.0,0.4626638430683076,0.8071414403074513,66.0
2026-01-02 12:42:28.791,1,2026-01-02 12:42:28.705,24450.442239546417,76.40763199858256,5249.084337349397,141,6049556.15535441,6556926.71270563,0.0101192907666202,0.0109679861195371,3.1491542512442727,5249.084337349397,2646.157335223246,1974.7958894401131,1833.1672572643515,1648.3727852586817,1.9836629770559613,2,4,2459.5845493404795,2560.6496661405345,15,19,1.0,0.5460669166523399,0.9221627200381866,86.0
2026-01-02 12:42:29.269,1,2026-01-02 12:42:29.339,20832.003543586103,65.10001107370658,5073.084337349397,148,4436312.457493084,6938549.340050265,0.0102225688716721,0.0159884586980244,3.043302798078535,5073.084337349397,2671.157335223246,1984.4174344436544,1428.1672572643515,1293.252303330971,1.89920835828396,1,0,2106.255553700235,2634.1126285810683,15,19,1.0,0.5976419234742418,0.8482428888359198,70.0
2026-01-02 12:42:29.733,1,2026-01-02 12:42:29.761,109644.57760453578,342.6393050141743,22164.673281360738,151,173470625.9886772,165907157.78125855,0.0144295114807757,0.0138003723933284,2.575254871619282,22164.673281360738,19750.157335223244,17474.795889440113,16537.0843373494,6597.563430191353,1.1222529980472724,1,0,13170.824802899671,12880.495245962344,15,19,1.0,0.7526525805153016,0.9503038873126076,28.0
2026-01-02 12:42:30.186,1,2026-01-02 12:42:30.184,40317.31467044649,125.99160834514528,8409.084337349397,137,12662636.617161429,22280181.90192787,0.0077900625968802,0.0137067829499797,2.9605170453724337,8409.084337349397,5106.157335223246,4076.929836995039,3256.5634301913537,2909.7958894401136,1.646851788005098,1,0,3558.459865891623,4720.188757023163,15,19,1.0,0.5892885233900288,0.9373834052196366,2.0
2026-01-02 12:42:30.615,1,2026-01-02 12:42:30.606,30777.998582565557,96.18124557051736,7102.417434443654,137,11881543.696611548,10083468.691798192,0.0125427313098469,0.0106445965020982,3.018130700913187,7102.417434443654,2992.1672572643515,2793.0843373493976,2322.7958894401136,2063.010630758328,2.3736699267723447,1,0,3446.9615165550586,3175.447793902176,15,19,1.0,0.5612280312157784,0.9028958806897304,9.0
2026-01-02 12:42:31.025,1,2026-01-02 12:42:31.028,21247.82565556343,66.39945517363572,4662.167257264352,130,4011273.982393003,7105353.501597395,0.008884916245892,0.0157382594747334,3.0696461170820517,4662.167257264352,2673.3727852586817,1936.0843373493976,1410.0106307583274,1183.1573352232458,1.7439271032346826,1,0,2002.816512412708,2665.586896275827,15,19,1.0,0.558400305903622,0.8372208810993299,3.0
2026-01-02 12:42:31.443,1,2026-01-02 12:42:31.451,61737.11906449328,192.9284970765415,19240.0843373494,141,56563806.508930445,80239530.08708428,0.0148404103276875,0.0210521113144172,2.4379022590515698,19240.0843373494,12865.157335223246,6113.167257264352,3524.3727852586817,3400.252303330971,1.495518774937239,1,0,7520.891337396814,8957.652040969457,15,19,1.0,0.7312138094955085,0.9536206389371116,8.0
2026-01-02 12:42:31.849,1,2026-01-02 12:42:31.873,17488.81785967399,54.652555811481214,6220.255138199858,117,3461520.9735478493,3250200.072847888,0.0113173841588288,0.0106264740553548,2.744693477382511,6220.255138199858,1653.252303330971,990.1764705882354,801.929836995039,793.5995747696669,3.7624354889229754,1,0,1860.5163190759304,1802.8311271020057,15,19,1.0,0.5980514753944692,0.4883316754956071,24.0
2026-01-02 12:42:32.244,1,2026-01-02 12:42:32.296,12341.513819985828,38.567230687455705,3200.010630758328,126,1193155.82695807,2166171.8769203094,0.007833580284746,0.0142218484166282,3.090203482949869,3200.010630758328,1237.252303330971,905.7143869596032,777.1672572643515,756.3727852586818,2.58638486438099,1,0,1092.3167246536464,1471.792063071516,15,19,1.0,0.5571858901487075,0.8874834069106012,52.0
2026-01-02 12:42:32.646,1,2026-01-02 12:42:32.718,63196.63926293408,197.48949769666905,21361.0843373494,134,82713850.59762594,60160499.567547336,0.0207104851283544,0.0150634158923297,2.4185741674347625,21361.0843373494,10682.795889440113,6903.157335223246,4745.167257264352,2749.252303330971,1.9995780653698267,2,3,9094.715531429552,7756.319975835663,15,19,1.0,0.7348722600482659,0.9611132870933404,72.0
2026-01-02 12:42:33.063,1,2026-01-02 12:42:33.141,36241.97165131112,113.25616141034725,9399.417434443654,154,13855194.4998262,15033977.835761786,0.010548458392073,0.0114459085846734,2.9925902346914213,9399.417434443654,5016.563430191353,2517.6286321757616,2226.2551381998583,1436.8788093550672,1.87367658462623,1,0,3722.2566407793806,3877.3673846776223,15,19,1.0,0.5683118910452546,0.7881263744581982,78.0
