timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:44:17.106,0,2026-01-02 12:44:17.068,59363.37934089298,185.51056044029056,30311.604358610915,44,119858566.39301784,69545181.67863104,0.0340119746973326,0.019734667539898,2.092352657450375,30311.604358610915,7839.15715804394,6195.502657689582,3036.063784549965,1962.4285967399007,3.866691756205399,0,0,10947.993715426486,8339.375377007023,9,18,0.9473684210526316,0.8312322698522978,0.8781656167654202,38.0
2026-01-02 12:44:17.408,0,2026-01-02 12:44:17.491,49524.83628632177,154.76511339475553,23477.604358610915,41,83290931.59327622,40706058.49217317,0.0339587442692129,0.0165963641431394,2.332282941714449,23477.604358610915,6003.15715804394,4119.502657689582,2732.063784549965,1873.049610205528,3.91087618406727,0,0,9126.386557300551,6380.129974551707,9,18,0.9473684210526316,0.771438745364436,0.8560993400300205,83.0
2026-01-02 12:44:17.719,0,2026-01-02 12:44:17.702,54644.42363571935,170.76382386162297,22293.604358610915,41,102768116.15947746,35990105.52927948,0.0344164995171803,0.0120528963248635,2.541547858636135,22293.604358610915,5634.063784549964,4996.15715804394,4924.502657689582,1991.049610205528,3.956931481631729,0,0,10137.461031218689,5999.175404110091,10,18,0.9473684210526316,0.7290657475808282,0.7714712901957498,17.0
2026-01-02 12:44:18.009,0,2026-01-02 12:44:17.913,34048.59160170092,106.40184875531538,13934.604358610914,43,37235635.560988426,14793838.39755466,0.0321188854443394,0.0127609370328823,2.61675782538398,13934.604358610914,4892.063784549964,3535.1571580439404,1575.049610205528,790.5800850460666,2.8484101950215988,0,0,6102.100913700823,3846.2759128219936,15,18,0.9473684210526316,0.7262401712739394,0.716968564504794,96.0
2026-01-02 12:44:18.291,0,2026-01-02 12:44:18.336,66442.30421686746,207.6322006777108,30357.604358610915,49,149071723.62282515,71706805.00590108,0.0337680437835621,0.0162431779292036,2.2835833594639645,30357.604358610915,8167.502657689582,7939.15715804394,3799.063784549965,2236.044117647059,3.7168771937926417,0,0,12209.49317632903,8467.98706930408,9,19,1.0,0.7901497802542021,0.8338885723484438,45.0
2026-01-02 12:44:18.596,0,2026-01-02 12:44:18.547,71812.88483345145,224.41526510453576,28575.604358610915,45,180099063.23840597,70451795.24536835,0.0349226110632045,0.013661151811776,2.267220702521798,28575.604358610915,12600.502657689582,8236.063784549964,7174.15715804394,2909.428596739901,2.2678146368367376,0,0,13420.099226101349,8393.556769651846,13,18,0.9473684210526316,0.8284830318906714,0.7882505612553768,49.0
2026-01-02 12:44:18.891,0,2026-01-02 12:44:18.969,33576.8639262934,104.92769976966687,13865.604358610914,47,36082011.28531364,14409102.530524677,0.0320044579949444,0.0127807597264049,2.6414990117311747,13865.604358610914,3946.063784549965,3415.1571580439404,1908.5026576895816,797.049610205528,3.513781103309947,0,0,6006.830385928475,3795.93236643182,13,19,1.0,0.7127639323801838,0.7634420363233332,78.0
2026-01-02 12:44:19.189,0,2026-01-02 12:44:19.181,103873.2985471297,324.60405795978033,45725.60435861092,58,387035960.9983475,159220125.86805975,0.0358709990711132,0.0147567295100521,2.256160432496229,45725.60435861092,13183.063784549964,11563.15715804394,7147.502657689582,4641.044117647059,3.468511197844318,0,0,19673.22955181349,12618.245752403927,14,19,1.0,0.7919299110273007,0.7472122961664897,8.0
2026-01-02 12:44:19.460,0,2026-01-02 12:44:19.392,77782.55563430191,243.0704863571935,36386.60435861092,46,212970229.3045989,102010811.13576114,0.0352009579101849,0.0168609400520385,2.140136361573267,36386.60435861092,9238.15715804394,8613.502657689582,8391.063784549964,2321.428596739901,3.938729741886245,0,0,14593.499556466875,10100.040155155875,14,19,1.0,0.8350298601784478,0.812760832033276,68.0
2026-01-02 12:44:19.732,0,2026-01-02 12:44:19.814,41720.13749114103,130.37542965981572,18530.604358610915,56,55562326.06165083,26410395.310344376,0.031921916463414,0.0151734186205073,2.4718185259942427,18530.604358610915,5731.063784549964,4852.15715804394,1159.5800850460666,1036.5026576895818,3.233362086906665,0,0,7454.014090518667,5139.104524169982,10,19,1.0,0.7504747090200303,0.737433667123531,82.0
2026-01-02 12:44:20.013,0,2026-01-02 12:44:20.025,48722.88270729979,152.25900846031183,22383.604358610915,46,79703060.35889745,37802521.19264957,0.0335744607586636,0.0159240970001157,2.317169685548549,22383.604358610915,5676.15715804394,5675.063784549964,3612.5026576895816,1178.4285967399007,3.943443378216924,0,0,8927.657047562785,6148.375492164542,10,19,1.0,0.7907117644716347,0.7792820189827215,12.0
2026-01-02 12:44:20.320,0,2026-01-02 12:44:20.237,62839.87810063784,196.3746190644933,31182.604358610915,45,136001035.50497025,74480061.33140914,0.0344406664907016,0.018861201629809,2.068237701738367,31182.604358610915,7995.15715804394,6892.502657689582,5070.063784549964,2042.4285967399007,3.900186543204363,0,0,11661.948186515418,8630.18315746596,9,19,1.0,0.8463217651450797,0.8487730698391741,83.0
2026-01-02 12:44:20.585,0,2026-01-02 12:44:20.659,58919.85276399717,184.12453988749115,26745.604358610915,41,122437428.27753133,55122487.06592642,0.0352688170391862,0.0158783546699978,2.23307077681324,26745.604358610915,7725.502657689582,6643.15715804394,4228.063784549964,1962.4285967399007,3.461988888449376,0,0,11065.144747247155,7424.451970746825,10,17,0.8947368421052632,0.8028661705098312,0.8452714909614625,74.0
2026-01-02 12:44:20.952,0,2026-01-02 12:44:20.870,78240.15503189227,244.50048447466327,38175.60435861092,46,217166832.67079243,111206842.72158796,0.0354759547802311,0.0181665352628865,2.089371397062067,38175.60435861092,11950.063784549964,9403.15715804394,3063.5026576895816,2326.5800850460664,3.1945941918707006,0,0,14736.581444513937,10545.465505210665,10,19,1.0,0.8297390006126315,0.7423921176561461,82.0
2026-01-02 12:44:21.303,0,2026-01-02 12:44:21.293,42022.6559177888,131.32079974309,15383.604358610914,40,58269767.81812356,23934578.30836286,0.0329971395241788,0.013553728622337,2.3530685025912472,15383.604358610914,10895.063784549964,3751.157158043941,2506.5800850460664,819.2064138908576,1.411979283721554,0,0,7633.463684208077,4892.29785564645,13,19,1.0,0.7937530618101898,0.5964832299339585,10.0
2026-01-02 12:44:21.594,0,2026-01-02 12:44:21.504,55034.625974486175,171.98320617026928,24050.604358610915,39,102389570.04601271,46497400.58529872,0.033805213317373,0.015351705694076,2.3054194917838906,24050.604358610915,9456.502657689582,6043.15715804394,2556.063784549965,2358.428596739901,2.543287431855323,0,0,10118.77314925148,6818.900247495832,10,19,1.0,0.8079414689989385,0.8636066594103256,90.0
2026-01-02 12:44:21.867,0,2026-01-02 12:44:21.927,50658.35790219702,158.3073684443657,26690.604358610915,38,86401451.0830996,52853227.78028485,0.0336681164352155,0.020595355802209,2.084439919604292,26690.604358610915,6799.15715804394,3631.063784549965,3572.5026576895816,1299.4285967399007,3.9255754409250407,0,0,9295.238086412828,7270.022543313387,11,17,0.8947368421052632,0.8289403426124927,0.8451677090412321,60.0
2026-01-02 12:44:22.204,0,2026-01-02 12:44:22.138,54342.27639971653,169.81961374911415,25053.604358610915,48,100177489.93309017,48341039.46283597,0.0339230186849165,0.016369685305964,2.2505621564231806,25053.604358610915,6603.15715804394,5086.063784549964,5067.502657689582,1671.0441176470588,3.794185684053713,0,0,10008.870562310723,6952.772070392928,15,18,0.9473684210526316,0.8001389517934784,0.8057821860211511,66.0
2026-01-02 12:44:22.590,0,2026-01-02 12:44:22.560,55481.406980864645,173.37939681520203,22094.604358610915,49,98998170.68510242,40203161.26626309,0.032161199467069,0.0130606644521119,2.490765978349782,22094.604358610915,7851.063784549964,5983.15715804394,4090.049610205528,1816.5800850460664,2.81421791555023,0,0,9949.782444109138,6340.596286333257,11,19,1.0,0.7540445939102549,0.7357243031670271,30.0
2026-01-02 12:44:23.017,0,2026-01-02 12:44:22.983,58044.76275690999,181.3898836153437,26742.604358610915,38,117960456.8119498,55366660.36770032,0.0350114715518579,0.0164332040310371,2.193257912662092,26742.604358610915,8872.502657689582,6294.15715804394,3839.063784549965,2582.428596739901,3.0140993348061427,0,0,10860.960215927033,7440.877661116349,10,19,1.0,0.8326462933105863,0.8661569327401414,34.0
2026-01-02 12:44:23.414,0,2026-01-02 12:44:23.405,53830.96226080794,168.2217570650248,26143.604358610915,43,100711569.53724214,49633315.45538562,0.0347548227507063,0.017128092523113,2.2612562044403237,26143.604358610915,6263.15715804394,5647.063784549964,2935.5026576895816,1463.049610205528,4.174189422187787,0,0,10035.515409645992,7045.091586018284,12,18,0.9473684210526316,0.7886237917022513,0.7933605923029426,9.0
2026-01-02 12:44:23.789,0,2026-01-02 12:44:23.828,68181.6362508859,213.06761328401845,28182.604358610915,43,163042432.5111862,63975998.36225764,0.0350724259844241,0.0137620215350134,2.288437149942042,28182.604358610915,9636.063784549964,7648.502657689582,7131.15715804394,2067.428596739901,2.92470089330404,0,0,12768.807012058183,7998.499756970531,9,18,0.9473684210526316,0.8017665688526683,0.7505611073913684,39.0
2026-01-02 12:44:24.168,0,2026-01-02 12:44:24.250,52009.850815024816,162.53078379695256,22201.604358610915,42,92358569.02987824,41041885.06672366,0.0341433381608598,0.0151724628836438,2.2817698615099897,22201.604358610915,9631.063784549964,5860.15715804394,2271.5800850460664,1057.2064138908574,2.30520790384798,0,0,9610.336572143466,6406.394076758286,10,19,1.0,0.7887277344062381,0.6911326235089486,82.0
2026-01-02 12:44:24.571,0,2026-01-02 12:44:24.673,70013.44383416016,218.7920119817505,31490.604358610915,51,170005357.39126498,78720495.07240596,0.0346816480647992,0.016059238058625,2.212237758640313,31490.604358610915,10859.063784549964,8002.15715804394,4099.502657689582,2236.044117647059,2.899937322719492,0,0,13038.6102553633,8872.457104568382,15,19,1.0,0.8096641012376882,0.7318326433494899,102.0
2026-01-02 12:44:24.986,0,2026-01-02 12:44:24.884,49228.26842664777,153.8383388332743,21327.604358610915,47,78822568.62774485,36324138.59563675,0.0325253114059409,0.0149887771985114,2.4203594656634944,21327.604358610915,6231.063784549964,5907.15715804394,3208.5026576895816,1431.5800850460666,3.42278703862568,0,0,8878.207512090763,6026.951019847163,10,19,1.0,0.7740655778035161,0.7613714199482912,102.0
2026-01-02 12:44:25.378,0,2026-01-02 12:44:25.306,53672.15485471296,167.725483920978,26186.604358610915,44,99021320.06034394,50010737.617550485,0.0343740455283664,0.0173606186094596,2.219374768439523,26186.604358610915,6223.15715804394,5711.063784549964,2859.5026576895816,1621.9845854004252,4.207929141683072,0,0,9950.9456867347,7071.827035324781,10,19,1.0,0.7937507383412448,0.7865655592140186,72.0
2026-01-02 12:44:25.720,0,2026-01-02 12:44:25.729,58087.64936215451,181.52390425673283,25527.604358610915,34,120610863.24763171,49817792.98566474,0.0357452897216743,0.0147644365989723,2.2433189677659917,25527.604358610915,8106.063784549964,6084.15715804394,4812.502657689582,1920.9845854004247,3.149198555193089,0,0,10982.297721680638,7058.172071128951,12,19,1.0,0.7996762315976617,0.7559789752095981,9.0
2026-01-02 12:44:26.001,0,2026-01-02 12:44:25.940,62584.73529411765,195.57729779411767,30006.604358610915,43,135371344.10748872,68987870.53544669,0.0345612866193096,0.017613104032846,2.1908935973303305,30006.604358610915,7866.15715804394,5683.063784549964,5637.502657689582,1662.4285967399007,3.814645926304983,0,0,11634.919170646985,8305.893722860093,14,18,0.9473684210526316,0.8125904234736523,0.8161510815304261,61.0
2026-01-02 12:44:26.363,0,2026-01-02 12:44:26.362,72926.56467044649,227.89551459514527,30255.604358610915,45,194771070.4597152,74165937.94954602,0.0366229175643757,0.0139454644121423,2.170241584388124,30255.604358610915,11011.063784549964,9448.502657689582,7071.15715804394,2502.428596739901,2.7477458082715804,0,0,13956.040644097997,8611.964813533903,11,19,1.0,0.8267050124749056,0.7718640566869571,1.0
2026-01-02 12:44:26.749,0,2026-01-02 12:44:26.785,48613.51222537208,151.91722570428777,21015.604358610915,48,80610960.31824842,32706231.36430303,0.0341098725561468,0.0138393759263488,2.444197896990236,21015.604358610915,5163.15715804394,4836.063784549964,3189.5026576895816,2112.044117647059,4.070301119125453,0,0,8978.360669868884,5718.936209147907,9,18,0.9473684210526316,0.7470427544543199,0.7763270400809408,36.0
2026-01-02 12:44:27.138,0,2026-01-02 12:44:27.207,32612.4546420978,101.91392075655564,11815.604358610914,45,32682792.642822742,11745006.84975845,0.0307292656868532,0.0110429803206978,2.723485702222045,11815.604358610914,5412.063784549964,3268.1571580439404,1453.9845854004252,1051.5800850460666,2.183197543299325,0,0,5716.886621477003,3427.098896991222,10,18,0.9473684210526316,0.7052946558018129,0.7114372732447866,69.0
2026-01-02 12:44:27.565,0,2026-01-02 12:44:27.630,46783.82193479802,146.1994435462438,20175.604358610915,44,71571331.63434885,30956389.919033933,0.032699996163753,0.0141435657054372,2.4786842196313814,20175.604358610915,5628.063784549964,5058.15715804394,2980.5026576895816,1227.5800850460666,3.584821553372041,0,0,8459.984139131046,5563.846683638392,11,19,1.0,0.7496161406568318,0.7593765708206158,65.0
2026-01-02 12:44:28.036,0,2026-01-02 12:44:28.052,34045.30581148123,106.39158066087884,12821.604358610914,50,35869708.22603212,12981115.227063384,0.0309466301690141,0.0111994714197798,2.7474686098388816,12821.604358610914,3924.5026576895816,3303.1571580439404,1931.0637845499648,1602.049610205528,3.267064766406843,0,0,5989.132510308326,3602.931476875932,9,19,1.0,0.6926763325223668,0.8217222906154963,16.0
2026-01-02 12:44:28.523,0,2026-01-02 12:44:28.475,55734.49060949681,174.17028315467752,23423.604358610915,63,101918163.9380771,43250694.96537878,0.0328097951465366,0.0139233909533691,2.4897794965801108,23423.604358610915,7134.063784549964,6427.15715804394,2832.5026576895816,1929.0441176470588,3.2833466402887304,0,0,10095.452636612046,6576.526056010026,11,19,1.0,0.7490222234026733,0.7403182386852156,48.0
2026-01-02 12:44:29.039,0,2026-01-02 12:44:29.109,51046.10329553508,159.51907279854714,24542.604358610915,50,88580841.05721729,44772287.53343837,0.0339949658764609,0.0171824106516126,2.260184683754894,24542.604358610915,6138.15715804394,5431.063784549964,3093.5026576895816,1182.5800850460666,3.998366891998568,0,0,9411.739534072183,6691.209721226676,15,19,1.0,0.7912045276034292,0.7836466233899722,70.0
2026-01-02 12:44:29.554,0,2026-01-02 12:44:29.531,67978.6203047484,212.43318845233875,27630.604358610915,48,161787999.68029964,67404941.11332504,0.0350107660749195,0.014586363823495,2.193465308131346,27630.604358610915,11300.063784549964,7957.502657689582,7803.15715804394,2344.5800850460664,2.445172424281929,0,0,12719.591175831856,8210.05122476864,9,19,1.0,0.8390271498339837,0.7361891069406427,23.0
2026-01-02 12:44:30.071,0,2026-01-02 12:44:30.165,47088.87756909993,147.1527424034373,20825.604358610915,45,71599390.5654902,35558258.59230468,0.0322903422846966,0.0160362865092134,2.3315840477337515,20825.604358610915,6047.15715804394,5896.502657689582,2642.428596739901,2146.063784549965,3.4438668971758424,0,0,8461.642309001852,5963.074592213708,12,19,1.0,0.79759294539395,0.8678616301618183,94.0
2026-01-02 12:44:30.556,0,2026-01-02 12:44:30.587,56360.58238837705,176.1268199636783,22430.604358610915,51,109639090.39792228,40515300.48511121,0.0345155246763083,0.0127546374982367,2.42683073470354,22430.604358610915,7399.063784549964,6285.502657689582,5623.15715804394,1970.4285967399007,3.0315462890650275,0,0,10470.868655365814,6365.163036805201,11,19,1.0,0.7755199592232631,0.7683074402149985,31.0
2026-01-02 12:44:31.046,0,2026-01-02 12:44:31.010,46626.52763997165,145.70789887491142,22345.604358610915,46,70899832.66639048,38028022.235446535,0.0326121222930887,0.0174919243821371,2.340729986970047,22345.604358610915,6054.15715804394,3660.5026576895816,2500.063784549965,1347.4285967399007,3.6909521466447934,0,0,8420.203837579615,6166.686487526874,9,19,1.0,0.7701143184604378,0.8396310668984842,36.0
2026-01-02 12:44:31.494,0,2026-01-02 12:44:31.432,49936.69277108434,156.05216490963855,23933.604358610915,44,84724148.74074411,42722865.14333317,0.033975641176937,0.0171325030435214,2.250329456823209,23933.604358610915,5732.15715804394,4884.063784549964,4759.502657689582,1278.4285967399007,4.175322430757275,0,0,9204.572165002788,6536.273031577947,10,18,0.9473684210526316,0.8127842334632078,0.8152485123492164,62.0
2026-01-02 12:44:31.821,0,2026-01-02 12:44:31.855,44540.38802267896,139.18871257087176,20293.604358610915,48,66497365.38698288,28332580.52486076,0.0335194162496535,0.0142816419043504,2.562192922776552,20293.604358610915,4204.15715804394,3956.063784549965,2412.5026576895816,1207.049610205528,4.827032766788397,0,0,8154.591675061534,5322.835759711243,15,19,1.0,0.7200965010176421,0.7799933289827679,34.0
2026-01-02 12:44:32.126,0,2026-01-02 12:44:32.066,57132.82618710134,178.54008183469168,27727.604358610915,45,107196665.6670566,58697727.91932491,0.0328405076073163,0.0179824919765128,2.2323302443442268,27727.604358610915,7504.502657689582,6799.15715804394,2471.063784549965,2370.428596739901,3.694795727761624,0,0,10353.5822625339,7661.444245005306,9,19,1.0,0.820417257184728,0.8822233787081933,60.0
