timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:44:16.822,0,2026-01-02 12:44:16.857,71995.0,224.984375,34888.0,52,179419584.46484375,88823556.3875,0.0346150668301658,0.0171365536801183,2.263467344401248,34888.0,8144.0,7666.0,4264.0,2500.0,4.283889980353108,0,0,13394.75958966206,9424.624999834212,10,19,1.0,0.7981387596360747,0.8562955760816604,35.0
2026-01-02 12:44:17.106,0,2026-01-02 12:44:17.068,77546.0,242.33125,38386.0,47,204559090.984375,111524718.50999996,0.0340173112299138,0.018546088766463,2.1892577370740693,38386.0,9901.0,7888.0,4930.0,2465.0,3.876982123017485,0,0,14302.415564665118,10560.52643148058,9,19,1.0,0.819771490470162,0.8583937275939332,38.0
2026-01-02 12:44:17.408,0,2026-01-02 12:44:17.491,67560.0,211.125,31552.0,44,155252066.625,74017140.5,0.0340140313898983,0.0162163467133654,2.3621186740747278,31552.0,8065.0,5812.0,4626.0,2260.0,3.9122132672034815,0,0,12460.018724905673,8603.321480684073,9,18,0.9473684210526316,0.774348727057419,0.8409413854351563,83.0
2026-01-02 12:44:17.719,0,2026-01-02 12:44:17.702,72760.0,227.375,30368.0,48,182081425.25,67728810.3,0.0343938080693186,0.0127934614913252,2.5243108345528604,30368.0,7528.0,7058.0,6617.0,2378.0,4.034006376195,0,0,13493.755046316795,8229.751533308889,10,19,1.0,0.7414650907091707,0.7772677295217045,17.0
2026-01-02 12:44:18.009,0,2026-01-02 12:44:17.913,52081.0,162.753125,22009.0,41,88904078.30859375,36667153.0475,0.032776536139533,0.0135181905021673,2.5750903822518767,22009.0,6786.0,5597.0,2441.0,1962.0,3.24329501915661,0,0,9428.895922036352,6055.340869637315,10,18,0.9473684210526316,0.7448973714022246,0.7432652982853489,96.0
2026-01-02 12:44:18.291,0,2026-01-02 12:44:18.336,84514.0,264.10625,38432.0,53,241633381.359375,114338933.01000002,0.033829814556561,0.0160079906119034,2.322881026970242,38432.0,10001.0,9860.0,5693.0,2692.0,3.8428157184277727,0,0,15544.561150427342,10692.93846470651,9,19,1.0,0.7889580424544952,0.8260879854225237,45.0
2026-01-02 12:44:18.596,0,2026-01-02 12:44:18.547,89892.0,280.9125,36650.0,53,280968296.4375,112212809.94,0.0347708439601178,0.0138867415086385,2.31038136593,36650.0,14293.0,10130.0,9236.0,3412.0,2.564192261946228,0,0,16762.108949577316,10593.054797366056,13,19,1.0,0.8201063498420235,0.7898033195389935,49.0
2026-01-02 12:44:18.891,0,2026-01-02 12:44:18.969,51636.0,161.3625,21940.0,51,87329739.9375,36348901.86,0.0327534447640784,0.0136328328718082,2.577354482875092,21940.0,5840.0,5477.0,3601.0,1205.0,3.7568493150678495,0,0,9345.038252329414,6029.005047269408,13,19,1.0,0.7371407545123415,0.775331164303959,78.0
2026-01-02 12:44:19.189,0,2026-01-02 12:44:19.181,122054.0,381.41875,53800.0,58,530075389.859375,220353294.81000003,0.0355822664712746,0.0147916122946828,2.293160931132456,53800.0,15077.0,13625.0,8840.0,4930.0,3.568349141075574,0,0,23023.366171335045,14844.301762292494,10,19,1.0,0.7887656283284383,0.7541006439772497,8.0
2026-01-02 12:44:19.460,0,2026-01-02 12:44:19.392,95879.0,299.621875,44461.0,51,321834985.7460937,152083584.6475,0.0350095284871303,0.0165438029578988,2.2001692513522,44461.0,11300.0,10306.0,10285.0,2824.0,3.934601769911156,0,0,17939.759913279046,12332.217345128978,10,19,1.0,0.8257908405385869,0.8094264646064225,68.0
2026-01-02 12:44:19.732,0,2026-01-02 12:44:19.814,59875.0,187.109375,26605.0,64,116754065.02734376,54015165.4875,0.0325672402131691,0.0150669260995196,2.483266296191258,26605.0,7625.0,6914.0,2729.0,1553.0,3.489180327868395,0,0,10805.279497881753,7349.501036635072,11,19,1.0,0.7586805845511356,0.7545720250521795,82.0
2026-01-02 12:44:20.013,0,2026-01-02 12:44:20.025,66699.0,208.434375,30458.0,44,149982240.21484375,70273230.5475,0.0337132942227331,0.0157961508911729,2.3462734338057305,30458.0,7738.0,7569.0,5305.0,1681.0,3.936159214266744,0,0,12246.723652260784,8382.9130108513,10,19,1.0,0.7908814225100707,0.7839847673878051,12.0
2026-01-02 12:44:20.320,0,2026-01-02 12:44:20.237,81011.0,253.159375,39257.0,54,225537677.27734372,118007662.3475,0.0343661686642999,0.0179813469610531,2.160120734341217,39257.0,10057.0,8585.0,6964.0,2545.0,3.9034503331009343,0,0,15017.911881394955,10863.133173606038,9,19,1.0,0.8320845317302485,0.836441964671454,83.0
2026-01-02 12:44:20.585,0,2026-01-02 12:44:20.659,76901.0,240.315625,34820.0,44,207313883.33984372,93125280.6475,0.0350561656359664,0.0157472100309028,2.280987670920285,34820.0,9418.0,8705.0,6122.0,2465.0,3.6971756211505946,0,0,14398.398638037626,9650.144073924492,9,19,1.0,0.8001196343350437,0.8337342817388481,74.0
2026-01-02 12:44:20.952,0,2026-01-02 12:44:20.870,96325.0,301.015625,46250.0,49,326571160.4648437,162850373.8875,0.0351965255681824,0.017551357995485,2.1640716277903898,46250.0,13844.0,11465.0,4756.0,2720.0,3.340797457382018,0,0,18071.279989664366,12761.284178620112,10,19,1.0,0.8205035037632927,0.7528782766675239,82.0
2026-01-02 12:44:21.303,0,2026-01-02 12:44:21.293,60163.0,188.009375,23458.0,46,120489454.02734376,48697346.2275,0.0332881813241527,0.0134538421168228,2.428545567786704,23458.0,12789.0,5813.0,2900.0,2341.0,1.834232543592006,0,0,10976.768833647897,6978.348388229123,13,19,1.0,0.7862141183119062,0.6567159217459126,10.0
2026-01-02 12:44:21.594,0,2026-01-02 12:44:21.504,73062.0,228.31875,32125.0,41,180703922.484375,81324961.59,0.0338520105006923,0.0152349402041957,2.356263154789122,32125.0,11149.0,8105.0,4450.0,2861.0,2.8814243429901443,0,0,13442.615909278038,9018.035350895449,9,19,1.0,0.8032903561358735,0.8478141852125476,90.0
2026-01-02 12:44:21.867,0,2026-01-02 12:44:21.927,68553.0,214.228125,34765.0,45,158782497.74609375,90177795.5275,0.0337870052519062,0.0191887499840512,2.1824016424183093,34765.0,8861.0,5525.0,5265.0,1802.0,3.9233720799002456,0,0,12600.892736076034,9496.199004206894,10,19,1.0,0.8200662261315942,0.8349743993698184,60.0
2026-01-02 12:44:22.204,0,2026-01-02 12:44:22.138,72335.0,226.046875,33128.0,57,177674174.55859375,84422191.3875,0.0339568452042788,0.0161346537383571,2.30118777293323,33128.0,8665.0,6980.0,6760.0,1960.0,3.8231967686089066,0,0,13329.447646417828,9188.154950124645,15,19,1.0,0.7948157876546513,0.803027580009666,66.0
2026-01-02 12:44:22.590,0,2026-01-02 12:44:22.560,73540.0,229.8125,30169.0,53,176437722.5625,72850831.5,0.0326245246255648,0.013470609979239,2.495165696715776,30169.0,9745.0,8045.0,4477.0,3362.0,3.095844022575362,0,0,13282.986206516214,8535.269855136392,11,19,1.0,0.7587435409300957,0.7506799020940882,30.0
2026-01-02 12:44:23.017,0,2026-01-02 12:44:22.983,76188.0,238.0875,34817.0,42,201925881.4375,93211436.94,0.0347871492974663,0.0160581702057186,2.259641601479088,34817.0,10565.0,8356.0,5733.0,3085.0,3.2955040227162047,0,0,14210.062682391655,9654.607031878617,10,19,1.0,0.8210741849109988,0.8493988554627914,34.0
2026-01-02 12:44:23.414,0,2026-01-02 12:44:23.405,71945.0,224.828125,34218.0,46,179122836.62109375,85984285.5875,0.034605866203448,0.016611844356476,2.308077570366321,34218.0,8325.0,7541.0,4628.0,1850.0,4.110270270269776,0,0,13383.677993029189,9272.77119244835,12,19,1.0,0.7861838904718773,0.7934811314198236,9.0
2026-01-02 12:44:23.789,0,2026-01-02 12:44:23.828,86316.0,269.7375,36257.0,47,259746240.5625,104442741.76000002,0.0348631526762118,0.0140183097318973,2.3267980161777557,36257.0,11530.0,9341.0,9193.0,2570.0,3.1445793581957378,0,0,16116.644829569832,10219.723174333052,9,19,1.0,0.7981254923768386,0.7599170489827985,39.0
2026-01-02 12:44:24.168,0,2026-01-02 12:44:24.250,70013.0,218.790625,30276.0,54,167514407.15234375,73720179.02749999,0.034173919355861,0.0150393479331856,2.3424500872879683,30276.0,11525.0,7922.0,2665.0,2645.0,2.6269848156179934,0,0,12942.73569043051,8586.045598964636,10,19,1.0,0.7860397354776857,0.7172810763715207,82.0
2026-01-02 12:44:24.571,0,2026-01-02 12:44:24.673,87984.0,274.95,39565.0,48,267622187.375,123116774.36,0.0345712204392456,0.0159041265894908,2.260393324195176,39565.0,12753.0,10064.0,5792.0,2525.0,3.10240727671896,0,0,16359.162184384628,11095.799852196324,15,19,1.0,0.8035438261501999,0.74445353700672,102.0
2026-01-02 12:44:24.986,0,2026-01-02 12:44:24.884,67354.0,210.48125,29402.0,52,149442962.109375,68162167.31,0.0329419028422034,0.0150250735220081,2.432394451115159,29402.0,8125.0,7969.0,4901.0,1825.0,3.618707692307247,0,0,12224.686585322954,8256.038233317478,10,19,1.0,0.7753362829230517,0.7704813374112781,102.0
2026-01-02 12:44:25.378,0,2026-01-02 12:44:25.306,71788.0,224.3375,34261.0,55,177010746.3125,86404104.44,0.0343475626908688,0.0167660464453491,2.2932373472497862,34261.0,8285.0,7605.0,4552.0,1781.0,4.135304767651885,0,0,13304.538560675452,9295.38081199474,10,19,1.0,0.7868167381734998,0.7889619435002955,72.0
2026-01-02 12:44:25.720,0,2026-01-02 12:44:25.729,75919.0,237.246875,33602.0,44,203762546.43359372,86271311.04750001,0.0353527662295546,0.0149680574038832,2.292012123677128,33602.0,10000.0,8146.0,6505.0,2080.0,3.360199999999664,0,0,14274.541899255251,9288.23508786788,12,19,1.0,0.7947022484489944,0.7651312583147727,9.0
2026-01-02 12:44:26.001,0,2026-01-02 12:44:25.940,80764.0,252.3875,38081.0,51,224765445.6875,111059368.85999995,0.0344583045875251,0.0170262717552986,2.2545232427490287,38081.0,9928.0,7577.0,7330.0,2165.0,3.835717163577373,0,0,14992.17948423444,10538.470897620771,14,19,1.0,0.8058169481452032,0.8110668119459065,61.0
2026-01-02 12:44:26.363,0,2026-01-02 12:44:26.362,91029.0,284.465625,38330.0,52,299084048.9648437,117219208.44750002,0.0360938914443703,0.0141461819831,2.2334579255459883,38330.0,12905.0,11141.0,9133.0,3005.0,2.970166602091982,0,0,17294.046633591683,10826.781998705805,11,19,1.0,0.8185743004976346,0.7769062606422044,1.0
2026-01-02 12:44:26.749,0,2026-01-02 12:44:26.785,66603.0,208.134375,29090.0,47,151220378.08984375,63178364.62749998,0.0340896652401956,0.0142423218866369,2.4429477315221844,29090.0,7225.0,6730.0,4882.0,2401.0,4.0262975778541135,0,0,12297.169515374006,7948.481907100248,9,19,1.0,0.7556416377640532,0.7830578202182967,36.0
2026-01-02 12:44:27.138,0,2026-01-02 12:44:27.207,50756.0,158.6125,19890.0,50,82322711.5625,31470478.660000004,0.0319554464491594,0.0122159872586988,2.663950462826598,19890.0,7306.0,5330.0,2045.0,1613.0,2.72241992882525,0,0,9073.186406246705,5609.855493682525,10,19,1.0,0.7129009378201452,0.7414295846796293,69.0
2026-01-02 12:44:27.565,0,2026-01-02 12:44:27.630,64800.0,202.5,28250.0,50,138875448.75,60781552.6,0.0330731426111672,0.0144751068339425,2.4688629355314045,28250.0,7522.0,7120.0,4673.0,1681.0,3.755650093059857,0,0,11784.542789179392,7796.252471540413,11,19,1.0,0.7599691358024574,0.7697376543209759,65.0
2026-01-02 12:44:28.036,0,2026-01-02 12:44:28.052,52231.0,163.221875,20896.0,55,87294468.24609375,33796322.2475,0.0319985310878764,0.0123883298658035,2.666226886632335,20896.0,5617.0,5365.0,3825.0,1989.0,3.720135303542154,0,0,9343.150873559398,5813.460436564439,9,19,1.0,0.7216404051233803,0.8116444257241713,16.0
2026-01-02 12:44:28.523,0,2026-01-02 12:44:28.475,73915.0,230.984375,31498.0,58,180953280.33984372,77497083.7875,0.0331208365898639,0.0141847013963836,2.4845665040287144,31498.0,9028.0,8489.0,4525.0,2218.0,3.488923349578701,0,0,13451.88761251906,8803.242799531317,11,19,1.0,0.7543529730095277,0.7533653520936108,48.0
2026-01-02 12:44:29.039,0,2026-01-02 12:44:29.109,69190.0,216.21875,32617.0,53,163056206.234375,79473714.85,0.0340604728112143,0.0166010995004001,2.310348081889269,32617.0,8200.0,7325.0,4786.0,1576.0,3.977682926828783,0,0,12769.346351100943,8914.803130187453,10,19,1.0,0.7877438936262351,0.7860962566844806,70.0
2026-01-02 12:44:29.554,0,2026-01-02 12:44:29.531,86104.0,269.075,35705.0,54,257987161.25,108646556.86,0.0347977720835938,0.0146544428992646,2.2531958527334117,35705.0,13194.0,9865.0,9650.0,2738.0,2.7061543125661127,0,0,16061.97874640606,10423.365908381036,15,19,1.0,0.8263495307999532,0.7488850692186106,23.0
2026-01-02 12:44:30.071,0,2026-01-02 12:44:30.165,65039.0,203.246875,28900.0,44,138706102.30859375,66836487.04749999,0.0327904863121082,0.0158003208020694,2.3634332933971884,28900.0,8109.0,7589.0,4040.0,3145.0,3.5639412997899167,0,0,11777.355488758662,8175.358527153411,12,19,1.0,0.7961838281646275,0.8497209366687549,94.0
2026-01-02 12:44:30.556,0,2026-01-02 12:44:30.587,74427.0,232.584375,30505.0,56,190599551.21484372,73879574.52749999,0.0344081122275045,0.0133371599012691,2.4295370067743374,30505.0,9293.0,7978.0,7685.0,2473.0,3.282578284730089,0,0,13805.779630822874,8595.322828579505,11,19,1.0,0.7784003117148242,0.775780294785484,31.0
2026-01-02 12:44:31.046,0,2026-01-02 12:44:31.010,64728.0,202.275,30420.0,44,138307604.0,70419552.74000001,0.0330112281000983,0.0168077231545927,2.372247329857116,30420.0,8116.0,5353.0,4394.0,1850.0,3.74815179891526,0,0,11760.425332444402,8391.63587985084,9,19,1.0,0.774517982944,0.8278488443949941,36.0
2026-01-02 12:44:31.494,0,2026-01-02 12:44:31.432,68064.0,212.7,32008.0,47,157523459.5,76927542.26000002,0.0340024573609559,0.0166053074499597,2.3097789984816908,32008.0,7794.0,6778.0,6452.0,1781.0,4.10674878111315,0,0,12550.835012061949,8770.834752747312,10,19,1.0,0.8053155853314409,0.8100464268923246,62.0
2026-01-02 12:44:31.821,0,2026-01-02 12:44:31.855,62616.0,195.675,28368.0,51,131874509.25,57058854.06000002,0.0336349057345416,0.0145529957877668,2.535620989728772,28368.0,6266.0,5850.0,4105.0,1594.0,4.52729013724792,0,0,11483.662710564082,7553.731135008713,15,19,1.0,0.7375590903283389,0.7853903155742816,34.0
2026-01-02 12:44:32.126,0,2026-01-02 12:44:32.066,75232.0,235.1,35802.0,51,187534188.875,97580824.74,0.0331341046441476,0.0172408736646548,2.2931981941380406,35802.0,9197.0,8861.0,4365.0,2873.0,3.8927911275411664,0,0,13694.312281929311,9878.300701031529,9,19,1.0,0.8121278179497977,0.8619736282432893,60.0
2026-01-02 12:44:32.434,0,2026-01-02 12:44:32.488,79409.0,248.153125,36185.0,55,211110561.05859372,100968380.34750004,0.0334788480317105,0.0160120130642052,2.358343248462893,36185.0,10309.0,9360.0,4756.0,1997.0,3.5100397710734783,0,0,14529.644216517958,10048.302361468828,11,19,1.0,0.7884118928584821,0.7609842713042506,54.0
2026-01-02 12:44:32.711,0,2026-01-02 12:44:32.699,63548.0,198.5875,29800.0,51,133707634.3125,66727830.94,0.0331094854250332,0.0165235452508897,2.388589352032404,29800.0,7858.0,4949.0,4264.0,2738.0,3.79231356579234,0,0,11563.201732759831,8168.710482077327,10,19,1.0,0.7806539938314223,0.8331182728016486,12.0
2026-01-02 12:44:32.974,0,2026-01-02 12:44:32.911,62540.0,195.4375,25209.0,49,129786469.3125,50001060.4,0.0331828485062162,0.0127839028304899,2.527404513449001,25209.0,6586.0,6445.0,6273.0,3205.0,3.8276647433944992,0,0,11392.386462567883,7071.142793071004,12,19,1.0,0.7629996802046568,0.8128717620722608,63.0
2026-01-02 12:44:33.261,0,2026-01-02 12:44:33.333,85115.0,265.984375,38925.0,47,253150022.96484372,117382935.0875,0.0349434486390085,0.0162029002221175,2.2277913075806155,38925.0,10162.0,8821.0,8656.0,2545.0,3.83044676244796,0,0,15910.68895317999,10834.340546959933,11,19,1.0,0.8119485402102942,0.8137931034482663,72.0
2026-01-02 12:44:33.557,0,2026-01-02 12:44:33.544,72905.0,227.828125,33001.0,47,181387249.74609372,82936098.9875,0.0341265296905547,0.0156037497038937,2.3725349565566,33001.0,8765.0,6997.0,5449.0,2221.0,3.765088419851253,0,0,13468.008380829504,9106.925880202383,8,19,1.0,0.77406213565598,0.8214525752691746,13.0
2026-01-02 12:44:33.834,0,2026-01-02 12:44:33.756,82154.0,256.73125,38196.0,47,232752765.609375,110015491.41,0.0344855711132552,0.016300330707763,2.2714565781499694,38196.0,9549.0,9232.0,4261.0,4068.0,3.999999999999581,0,0,15256.236941309446,10488.82697969606,11,19,1.0,0.7949217323562967,0.8664702875088143,78.0
2026-01-02 12:44:34.104,0,2026-01-02 12:44:34.178,77450.0,242.03125,35001.0,48,209369155.484375,93907573.15,0.0349035705968897,0.0156551694610442,2.29119289737538,35001.0,9985.0,8776.0,5746.0,2725.0,3.505358037055232,0,0,14469.59417137796,9690.59199172063,9,19,1.0,0.8035248547449864,0.8410200129115449,74.0
2026-01-02 12:44:34.372,0,2026-01-02 12:44:34.389,70202.0,219.38125,31365.0,46,171310663.859375,73686583.48999998,0.0347604530371335,0.0149516613103171,2.3818577159303063,31365.0,8290.0,7738.0,4498.0,2234.0,3.783474065138265,0,0,13088.569969991948,8584.08897262837,9,19,1.0,0.7709894305005445,0.7794222386826475,17.0
2026-01-02 12:44:34.666,0,2026-01-02 12:44:34.601,59811.0,186.909375,26361.0,43,117680128.65234376,52150489.8475,0.0328958420213922,0.0145779435747363,2.4752478133593057,26361.0,6613.0,5821.0,3770.0,3060.0,3.9862392257668247,0,0,10848.04722760478,7221.529605803746,10,19,1.0,0.7628195482436214,0.8632525789570337,65.0
2026-01-02 12:44:34.971,0,2026-01-02 12:44:35.023,60976.0,190.55,25237.0,47,123767664.875,46809403.66,0.0332881250554147,0.0125896960597679,2.609551757899714,25237.0,5837.0,5512.0,4941.0,3172.0,4.323625149905032,0,0,11125.091679397525,6841.739812357673,11,19,1.0,0.733058908422974,0.8056120440829047,52.0
2026-01-02 12:44:35.232,0,2026-01-02 12:44:35.234,86643.0,270.759375,41024.0,51,266067276.52734372,125316867.7275,0.0354425125391017,0.0166933142390263,2.2233548404428816,41024.0,9965.0,8450.0,8077.0,2650.0,4.1168088309077655,0,0,16311.56879418236,11194.501673924571,11,19,1.0,0.8098288378749487,0.8220052398924227,2.0
2026-01-02 12:44:35.500,0,2026-01-02 12:44:35.446,61338.0,191.68125,29429.0,54,126908485.359375,63964623.789999984,0.0337311725727177,0.0170012411502638,2.338549597829548,29429.0,7156.0,6409.0,3236.0,1665.0,4.1124930128557695,0,0,11265.366632266125,7997.788681254337,11,19,1.0,0.7808373275946269,0.8107861358374775,54.0
2026-01-02 12:44:35.762,0,2026-01-02 12:44:35.657,65905.0,205.953125,26408.0,44,142370465.55859375,56937249.8875,0.0327780547620204,0.0131087040243134,2.4955923298761054,26408.0,8098.0,7417.0,4736.0,3461.0,3.261052111632099,0,0,11931.909552062223,7545.677563181453,9,19,1.0,0.7604885820499088,0.8264168120779785,105.0
2026-01-02 12:44:36.019,0,2026-01-02 12:44:36.079,69816.0,218.175,30658.0,56,165143096.625,72222915.86,0.0338805535970679,0.0148171641548401,2.401146755353288,30658.0,8200.0,8177.0,4121.0,3172.0,3.738780487804422,0,0,12850.80140010731,8498.406665958037,12,19,1.0,0.7781597341583479,0.7810244070127079,60.0
2026-01-02 12:44:36.267,0,2026-01-02 12:44:36.291,74877.0,233.990625,34213.0,51,195147744.77734372,87717344.3275,0.0348070057668527,0.0156454696073677,2.3142040363943077,34213.0,8321.0,7757.0,6989.0,2258.0,4.111645234947228,0,0,13969.529153745438,9365.753804553056,11,19,1.0,0.7951440362193891,0.815524126233679,24.0
2026-01-02 12:44:36.546,0,2026-01-02 12:44:36.502,71450.0,223.28125,28249.0,55,180374700.484375,64655582.85,0.0353322387717719,0.0126648941622618,2.4143892758396444,28249.0,10597.0,8000.0,6953.0,2425.0,2.6657544588088453,0,0,13430.364867879614,8040.869533203483,15,19,1.0,0.7868999300209827,0.7993282015395269,44.0
2026-01-02 12:44:36.788,0,2026-01-02 12:44:36.713,74806.0,233.76875,35930.0,46,193484512.109375,95961757.41,0.0345758878484702,0.0171484679873221,2.281741305247647,35930.0,9061.0,7012.0,5674.0,1768.0,3.965345988301074,0,0,13909.87103137103,9796.007217739278,9,19,1.0,0.7946555089163864,0.8174611662166027,75.0
2026-01-02 12:44:37.081,0,2026-01-02 12:44:37.135,60625.0,189.453125,26728.0,45,122677502.93359376,53949108.2875,0.0333780856105845,0.014678469254543,2.4924824829593493,26728.0,6705.0,6093.0,4513.0,2141.0,3.986278896345416,0,0,11075.987673051724,7345.005669671059,8,19,1.0,0.761731958762874,0.8241154639175122,54.0
2026-01-02 12:44:37.341,0,2026-01-02 12:44:37.347,74722.0,233.50625,33489.0,45,194745519.734375,87568178.49,0.0348795200160379,0.0156837294053076,2.2805014809019597,33489.0,12532.0,7893.0,4297.0,3112.0,2.672278965847217,0,0,13955.125213855124,9357.787050900442,11,19,1.0,0.8206819945932814,0.8562404646556455,6.0
2026-01-02 12:44:37.593,0,2026-01-02 12:44:37.558,71394.0,223.10625,31793.0,51,167765479.609375,81109349.50999999,0.0329138869357148,0.0159128323980443,2.373410268020484,31793.0,9000.0,8692.0,4525.0,2690.0,3.532555555555163,0,0,12952.431416895246,9006.072923866428,11,19,1.0,0.7941843852424462,0.8542314480208301,35.0
2026-01-02 12:44:37.871,0,2026-01-02 12:44:37.769,66901.0,209.065625,31338.0,49,149618149.08984375,75047350.04749998,0.033428666997519,0.0167675705724555,2.328521523750981,31338.0,8669.0,8100.0,2977.0,1777.0,3.614949821201567,0,0,12231.849782017587,8662.987362769265,11,19,1.0,0.7901376661036338,0.7661619407781532,102.0
