timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:41:36.010,1,2026-01-02 12:41:36.107,26783.168320340184,83.69740100106307,11129.81307583274,150,15554411.916656772,12964619.890629582,0.0216835154890845,0.0180732346368889,2.505402595785088,11129.81307583274,3227.471474131821,2076.5079730687457,1287.6973777462792,1137.2857902197024,3.448462105717967,1,0,3943.908203376033,3600.6415943036573,15,19,1.0,0.7041278860453748,0.9057922787830076,97.0
2026-01-02 12:41:36.441,1,2026-01-02 12:41:36.530,26778.969702338763,83.68428031980864,9113.81307583274,121,11778088.112775572,10363235.967384277,0.016424307643342,0.0144513247039001,3.0157971766105165,9113.81307583274,1947.5079730687455,1784.4714741318212,1215.4392274982283,1133.1254429482638,4.679730815924288,1,0,3431.9219269638947,3219.1980317129105,15,19,1.0,0.567398871665784,0.8705247742820169,89.0
2026-01-02 12:41:36.916,1,2026-01-02 12:41:36.952,13591.060418143155,42.47206380669736,2229.1996810772503,155,1583644.8418895924,1903070.3342851729,0.0085733608685456,0.0103026311850217,3.342712004807653,2229.1996810772503,1227.5079730687455,1207.6973777462792,1121.8130758327388,885.6725726435152,1.81603682418655,2,4,1258.4295140728352,1379.518152937892,15,19,1.0,0.4909028784436504,0.8699088210483946,36.0
2026-01-02 12:41:37.290,1,2026-01-02 12:41:37.375,35652.02108433735,111.4125658885542,8301.813075832739,82,18448218.110848736,14658996.404357318,0.0145139664620822,0.0115328310247757,2.969092892078173,8301.813075832739,7391.191353649894,2339.4392274982283,1856.4714741318207,1400.7402551382,1.1232036458820729,1,0,4295.1388930800285,3828.706884100338,15,19,1.0,0.5971514303743991,0.6316748314197029,85.0
2026-01-02 12:41:37.785,1,2026-01-02 12:41:37.797,31714.841070163,99.10887834425937,10125.81307583274,86,24193726.850872543,11045037.392474812,0.0240534676149664,0.0109810055665898,3.000514176366096,10125.81307583274,2930.191353649894,2639.471474131821,1871.5079730687455,1518.1323529411766,3.4556832144141048,1,0,4918.7119097252025,3323.40749720446,15,19,1.0,0.6017724064075118,0.7620202459390452,12.0
2026-01-02 12:41:38.237,1,2026-01-02 12:41:38.220,28638.01506024096,89.493797063253,4890.813075832739,117,10274900.4551987,7183125.353181603,0.0125282899731973,0.0087584573428107,3.197650372454268,4890.813075832739,3743.191353649894,2265.672572643515,1942.1996810772505,1814.4714741318207,1.3065891144096922,1,0,3205.448557565493,2680.135323669609,15,19,1.0,0.5117794695793203,0.7525604508986106,17.0
2026-01-02 12:41:38.651,1,2026-01-02 12:41:38.642,35559.81112686038,111.12440977143868,9915.1591070163,150,13884058.474434914,20193784.019910943,0.0109798787162073,0.0159697756796528,2.7275193245131635,9915.1591070163,5361.813075832739,3769.672572643515,2535.4392274982283,2086.125442948264,1.849217599864676,1,0,3726.1318380372577,4493.749438933033,15,19,1.0,0.6655887271589138,0.8785710975151102,9.0
2026-01-02 12:41:39.086,1,2026-01-02 12:41:39.065,33206.72643515236,103.77102010985114,11666.81307583274,106,17846570.18745269,13216392.931017542,0.0161846247918106,0.0119856285237397,2.745238534067509,11666.81307583274,2794.471474131821,2650.5324238128987,2383.1591070163004,2131.191353649894,4.174962308195749,1,0,4224.520113273541,3635.4357278072657,15,19,1.0,0.6512586381158525,0.7105282531902515,21.0
2026-01-02 12:41:39.576,1,2026-01-02 12:41:39.487,16667.740255138197,52.086688297306864,1761.6725726435152,159,2318428.0616085087,1385983.2688077902,0.0083452658614158,0.0049888970243271,3.4742023652760783,1761.6725726435152,1491.2361800141744,1315.1591070163006,1307.5324238128987,1253.8130758327388,1.1813504770422003,1,0,1522.638519678426,1177.277906361871,15,19,1.0,0.427737248732407,0.5836368130758398,89.0
2026-01-02 12:41:40.086,1,2026-01-02 12:41:40.121,40062.55917788802,125.19549743090006,7145.672572643515,112,13554796.525258694,19542291.46459066,0.0084453105864239,0.0121758169280774,2.948470047314413,7145.672572643515,5901.813075832739,5887.697377746279,2467.2361800141744,2319.5324238128987,1.2107588771157511,1,0,3681.683925224801,4420.66640503337,15,19,1.0,0.5921227229822608,0.6988445480669137,35.0
2026-01-02 12:41:40.495,1,2026-01-02 12:41:40.543,38617.59798015592,120.67999368798723,12053.81307583274,157,34826123.59864709,16537354.382509897,0.0233525667860093,0.0110890800576056,2.6213554944983524,12053.81307583274,7823.191353649894,2762.471474131821,2578.1323529411766,2074.672572643515,1.5407795272970686,1,0,5901.36624847561,4066.6146095382455,15,19,1.0,0.7067317041112418,0.5887252822878714,48.0
2026-01-02 12:41:40.928,1,2026-01-02 12:41:40.966,24618.6851523742,76.93339110116938,9490.81307583274,146,12820147.905637087,8684818.247656465,0.0211525790761209,0.0143294996358438,2.5581314651099625,9490.81307583274,3106.191353649894,2675.471474131821,1655.5324238128987,784.9826364280652,3.055450226747175,1,0,3580.5234122453503,2947.0015689945712,15,19,1.0,0.7194937850751332,0.6642019939292207,38.0
2026-01-02 12:41:41.396,1,2026-01-02 12:41:41.388,22573.174875974488,70.54117148742027,3007.815024805103,103,2492761.938900467,5827153.447170882,0.0048921021045332,0.0114359214161129,3.4703892361854995,3007.815024805103,2419.697377746279,1834.6725726435152,1748.93214032601,1136.1488306165838,1.2430542151536972,1,0,1578.8482950874245,2413.949760697368,15,19,1.0,0.4495276363156683,0.8245858247025675,8.0
2026-01-02 12:41:41.905,1,2026-01-02 12:41:41.811,40726.82441530829,127.2713262978384,14701.81307583274,129,22608333.86145299,24139925.31265556,0.0136303642355084,0.0145537471556216,2.7328364498495104,14701.81307583274,3745.672572643515,3614.471474131821,2515.1591070163004,1951.6973777462792,3.925012875712461,1,0,4754.8221692775205,4913.239798000455,15,19,1.0,0.6513842900405077,0.8628672726033115,94.0
2026-01-02 12:41:42.328,1,2026-01-02 12:41:42.233,70962.72820694542,221.75852564670444,21653.81307583274,158,105142825.91278768,58998814.90846522,0.0208794491901718,0.0117160894950972,2.735312918974345,21653.81307583274,11514.507973068748,5335.471474131821,3355.1591070163004,2635.148830616584,1.880567812925824,1,0,10253.917588550616,7681.068604593062,15,19,1.0,0.6270066214324429,0.808787113012105,95.0
2026-01-02 12:41:42.691,1,2026-01-02 12:41:42.656,69296.73777462791,216.55230554571224,14111.532423812898,150,53984060.10659832,64139441.49246918,0.0112419063761472,0.013356712978848,2.6877805145900835,14111.532423812898,13841.982636428063,11101.81307583274,4266.611091424522,3417.764705882353,1.0194733510699858,1,0,7347.384575928928,8008.710351390489,15,19,1.0,0.6744863529563295,0.3637516155652498,35.0
2026-01-02 12:41:42.977,1,2026-01-02 12:41:43.078,40206.378632175765,125.64493322554928,11538.81307583274,110,38950606.32776255,17705780.148110278,0.0240948543931146,0.0109527998356508,2.666475398516212,11538.81307583274,9411.507973068748,3062.471474131821,2399.191353649894,2249.2857902197024,1.2260323328472016,1,0,6241.042086684126,4207.823683106301,15,19,1.0,0.7128537968839993,0.7363673880670093,101.0
2026-01-02 12:41:43.242,1,2026-01-02 12:41:43.289,51078.26204819277,159.61956890060242,17561.81307583274,157,63889717.72177495,35444326.7278949,0.0244883061217963,0.0135854649878635,2.4247600166050978,17561.81307583274,9008.191353649894,5052.507973068746,4826.471474131821,1980.2857902197024,1.9495381910060317,1,0,7993.104385767457,5953.5138135302,15,19,1.0,0.7523605566423504,0.6827461351353489,47.0
2026-01-02 12:41:43.524,1,2026-01-02 12:41:43.501,29884.171863926287,93.38803707476964,11106.81307583274,97,21775777.12090704,13309356.44449078,0.0243832286972962,0.0149030310237825,2.533308439499744,11106.81307583274,5743.191353649894,3499.471474131821,1068.7402551382,681.9826364280652,1.9339096317541704,0,0,4666.452305650089,3648.199068648911,14,19,1.0,0.7395285670223815,0.6390948442529484,23.0
2026-01-02 12:41:43.812,1,2026-01-02 12:41:43.712,44918.13908575478,140.3691846429837,14976.81307583274,150,29194716.675520808,25991269.277666274,0.0144697408742096,0.0128820202511154,2.678004360503328,14976.81307583274,5321.982636428065,3698.5324238128983,3562.471474131821,2800.191353649894,2.814141664671393,1,0,5403.213550797414,5098.163323949741,15,19,1.0,0.675896009536224,0.6494189128055261,100.0
2026-01-02 12:41:44.064,1,2026-01-02 12:41:44.134,33473.49468462083,104.6046708894401,7161.982636428065,130,9605295.111318087,11187858.747335536,0.0085725218572885,0.009984926286625,3.1404728707681717,7161.982636428065,3989.813075832739,2396.5324238128987,1699.1913536498942,1678.1254429482638,1.795067212498783,1,0,3099.2410540837395,3344.825667704601,15,19,1.0,0.5056431989590776,0.4342607215529315,70.0
2026-01-02 12:41:44.331,1,2026-01-02 12:41:44.346,23844.58097094259,74.51431553419559,4197.813075832739,155,9380404.569542935,5151681.710337614,0.0164984133393794,0.0090608644456592,3.140147919158265,4197.813075832739,3422.191353649894,2642.5079730687457,1768.2361800141744,1314.6725726435152,1.226644755371259,1,0,3062.744613829716,2269.7316383964016,15,19,1.0,0.5596836099351657,0.6217122583520777,15.0
2026-01-02 12:41:44.604,1,2026-01-02 12:41:44.557,17406.277108433733,54.394615963855415,2780.5079730687457,155,1995949.35290423,2991549.361254002,0.0065877594165074,0.0098738013797154,3.376898043717368,2780.5079730687457,1683.9826364280652,1636.6973777462792,1364.1488306165838,967.6982636428064,1.651150025492481,2,3,1412.780716496453,1729.6095979307013,15,19,1.0,0.4844824099356662,0.7054553012209522,47.0
2026-01-02 12:41:44.855,1,2026-01-02 12:41:44.768,26322.190290574057,82.25684465804393,4893.125442948263,153,5126773.126348916,9260162.400069663,0.0073994603997614,0.013365172065547,3.0693358036560303,4893.125442948263,3345.982636428065,2481.813075832739,2437.672572643515,1542.1591070163006,1.462388175501818,1,0,2264.237868764878,3043.0514948107048,15,19,1.0,0.5584927649479323,0.6749329147402962,87.0
2026-01-02 12:41:45.144,1,2026-01-02 12:41:45.191,22179.201984408217,69.31000620127568,3839.698263642807,105,4397135.703716395,4186363.1806221856,0.0089387756425781,0.0085103039231434,3.3662769467325746,3839.698263642807,2063.982636428065,1952.764705882353,1917.5295889440115,1230.8683557760453,1.860334576402222,2,6,2096.9348353528767,2046.060404929968,15,19,1.0,0.4961785170814123,0.3939425152774141,47.0
2026-01-02 12:41:45.417,1,2026-01-02 12:41:45.402,117896.1488306166,368.42546509567694,34775.98263642807,153,262254296.03611493,293307680.03684783,0.0188678916519004,0.0211020281126049,2.1894047016802256,34775.98263642807,30179.5324238129,16897.125442948265,11194.1591070163,4139.698263642807,1.1523035595139712,1,0,16194.267381889027,17126.22784027025,15,19,1.0,0.8243398858895467,0.3085628487938878,15.0
2026-01-02 12:41:45.686,1,2026-01-02 12:41:45.613,76576.35878809354,239.3011212127923,16700.982636428063,106,53154473.8908431,71630808.58923885,0.0090646366514753,0.0122154769934555,2.862758906900108,16700.982636428063,11961.81307583274,8166.6982636428065,6191.532423812899,6153.764705882353,1.396191574851541,1,0,7290.7114804278945,8463.498602188036,15,19,1.0,0.6421667455053262,0.3631740184647106,73.0
2026-01-02 12:41:45.947,1,2026-01-02 12:41:46.036,64429.38093550673,201.3418154234585,10387.982636428063,129,28191590.350809388,43671754.97924504,0.0067912803535748,0.0105204115094615,3.081634724910425,10387.982636428063,8259.698263642806,6216.672572643515,6056.813075832739,4562.764705882353,1.2576709590170134,1,0,5309.575345619402,6608.460863109129,15,19,1.0,0.5507414589307951,0.4548685955741153,89.0
2026-01-02 12:41:46.219,1,2026-01-02 12:41:46.247,47069.819985825656,147.09318745570516,11981.81307583274,96,30035334.527253654,23190209.34764592,0.0135564943877398,0.0104669366204865,2.922917941687162,11981.81307583274,4436.698263642807,4318.191353649894,4131.982636428065,3286.471474131821,2.7006148184601177,1,0,5480.450212095139,4815.621387489461,15,19,1.0,0.5981573078495566,0.5839251779659315,28.0
2026-01-02 12:41:46.481,1,2026-01-02 12:41:46.458,30022.52657689581,93.8203955527994,7908.982636428065,68,9686719.159407957,8762804.618248146,0.0107468758737726,0.0097218441031163,3.0804987321924893,7908.982636428065,4026.813075832739,2339.6982636428065,2186.125442948264,1372.1488306165838,1.9640799032596108,1,0,3112.349459718165,2960.203475818537,15,18,0.9473684210526316,0.5940129057356569,0.4413633183776221,23.0
2026-01-02 12:41:46.763,1,2026-01-02 12:41:46.669,33978.306520198435,106.18220787562012,9279.698263642806,119,15044560.331200292,9550570.346384663,0.0130309488661872,0.0082722918508003,3.012837232494733,9279.698263642806,3485.813075832739,3233.982636428065,1890.8683557760453,1701.5295889440113,2.66213306960623,1,0,3878.731794182255,3090.399706572706,15,19,1.0,0.5766000112152934,0.3821923743586607,94.0
2026-01-02 12:41:47.042,1,2026-01-02 12:41:47.092,48398.11197732105,151.24409992912828,11283.507973068748,130,38939252.78566504,21843820.31815387,0.016623817919398,0.00932549203324,2.901336166313709,11283.507973068748,9224.81307583274,3307.6982636428065,3257.982636428065,2668.2857902197024,1.2231692805383965,1,0,6240.132433343466,4673.737296656057,15,19,1.0,0.6145340494506982,0.6575894033328681,50.0
2026-01-02 12:41:47.334,1,2026-01-02 12:41:47.303,36450.74610205527,113.90858156892271,6939.698263642807,94,11753662.720740575,14691915.814029217,0.0088462738550854,0.0110577199494945,3.1480149385723166,6939.698263642807,5306.868355776045,4145.982636428065,2729.124379872431,2420.706945428774,1.3076823841104457,2,4,3428.361521301477,3833.0034977846312,15,19,1.0,0.5909997156390955,0.2243907369521922,31.0
2026-01-02 12:41:47.715,1,2026-01-02 12:41:47.725,60564.1171155209,189.2628659860028,12620.982636428063,112,34267232.1212503,43507202.23951657,0.0093421803110015,0.0118612476989853,2.921616345241178,12620.982636428063,7425.813075832739,7286.125442948263,5980.529588944011,4799.698263642807,1.6996095252520256,2,3,5853.822009700184,6595.998956906874,15,19,1.0,0.6293024784807425,0.5085038690845963,10.0
2026-01-02 12:41:48.138,1,2026-01-02 12:41:48.148,42999.16849751949,134.3724015547484,10790.698263642806,105,23024026.7305831,23325574.86345449,0.0124526323417603,0.012615725795218,2.790439899130938,10790.698263642806,7221.529588944011,4256.813075832739,3449.982636428065,2626.125442948264,1.4942399848588326,1,0,4798.335829283222,4829.655770699864,15,19,1.0,0.6592022589792729,0.4899224581201405,10.0
2026-01-02 12:41:48.541,1,2026-01-02 12:41:48.570,145996.28454996453,456.2383892186392,32030.868001417435,124,260039847.2140918,388650509.2004186,0.0121999006782287,0.0182337347971307,2.533791953920867,32030.868001417435,20791.31325301205,20512.529588944013,16701.81307583274,14443.125442948263,1.5405889763493206,1,0,16125.7510589148,19714.22098893128,15,19,1.0,0.7156322483425772,0.9098687343419052,29.0
2026-01-02 12:41:48.995,1,2026-01-02 12:41:48.993,65240.7437987243,203.87732437101343,9941.81307583274,154,40605102.06874429,50753185.82781165,0.0095398775229607,0.0119240970230212,2.8244802098683004,9941.81307583274,9679.313253012047,8822.191353649894,5843.868001417434,5792.346917080085,1.0271196742948656,1,0,6372.213278661056,7124.127022155883,15,19,1.0,0.6143328580777966,0.802567535138977,2.0
2026-01-02 12:41:49.495,1,2026-01-02 12:41:49.415,37823.113394755484,118.19722935861088,8637.813075832739,135,11190906.66027413,17916547.267205007,0.0078225928001435,0.0125239051589441,3.3359261700674887,8637.813075832739,2954.125442948264,2178.3132530120483,1970.6725726435152,1939.4714741318207,2.9239831695194165,1,0,3345.2812527908814,4232.7942623289655,15,19,1.0,0.4674495098814225,0.8600796458009495,80.0
2026-01-02 12:41:49.922,1,2026-01-02 12:41:49.838,37126.90574060949,116.02158043940464,11157.81307583274,113,13108090.46936379,17811207.373815842,0.0095095927649324,0.0129215867995891,2.8912826721068714,11157.81307583274,4348.529588944011,3851.125442948264,2219.471474131821,2154.672572643515,2.565881833757906,1,0,3620.509697454737,4220.33261412129,15,19,1.0,0.6392025319939879,0.8537894448416432,84.0
2026-01-02 12:41:50.361,1,2026-01-02 12:41:50.260,28984.367647058814,90.5761488970588,5900.698263642807,91,7120001.796548164,6967123.283747998,0.0084752485539757,0.0082932705950415,3.2435147103546798,5900.698263642807,3492.982636428065,3082.813075832739,1724.5295889440113,1529.764705882353,1.689300771811219,2,4,2668.3331494676904,2639.5308832722526,14,19,1.0,0.5427335335475469,0.4405873590636399,101.0
2026-01-02 12:41:50.845,1,2026-01-02 12:41:50.894,25765.29128277817,80.51653525868177,3585.8680014174342,129,4057323.070905248,5795131.681538789,0.0061118048283875,0.0087295769090598,3.35991053096215,3585.8680014174342,3245.813075832739,2691.697377746279,1759.0049610205529,1136.8986534372784,1.1047672548106755,2,4,2014.2797896283544,2407.307973969843,15,19,1.0,0.4820159777411482,0.8116974758729104,49.0
2026-01-02 12:41:51.341,1,2026-01-02 12:41:51.316,43288.79075124025,135.27747109762578,11434.313253012047,159,23397428.40964999,29037255.883508246,0.0124858242840686,0.0154954667797376,2.847018127326589,11434.313253012047,6795.439227498228,3166.125442948264,3080.346917080085,3001.813075832739,1.6826452080890668,1,0,4837.088836237143,5388.622818820059,15,19,1.0,0.6347610418196649,0.9226591382390404,25.0
2026-01-02 12:41:51.840,1,2026-01-02 12:41:51.739,34281.16017009213,107.1286255315379,6596.507973068746,101,15422539.545172404,14734872.910664618,0.013123354786473,0.0125382051622471,3.1355906298561487,6596.507973068746,6066.813075832739,2234.8680014174342,2017.313253012048,1835.4714741318207,1.0873102386069826,1,0,3927.154128013364,3838.6029894565313,15,19,1.0,0.5469760557818324,0.9117806905777046,101.0
2026-01-02 12:41:52.274,1,2026-01-02 12:41:52.373,68105.22519489723,212.82882873405384,14312.81307583274,96,55805231.57751807,76585737.00874229,0.012031341334384,0.0165115190323618,2.8277295747412587,14312.81307583274,9999.313253012047,8800.191353649894,7525.868001417434,3784.471474131821,1.4313796071465132,1,0,7470.289925934472,8751.327728335986,15,19,1.0,0.6522650359193239,0.7723764632141391,99.0
